year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7956104545461,,
2015,400.3338672528516,2.538256798305497,
2016,403.0825991578674,2.748731905015802,0.16252832291888475
2017,405.7565085806906,2.6739094228232148,0.1530111668031554
2018,408.0262981834658,2.2697896027752336,0.15215610440372135
2019,410.52523215203706,2.4989339685712366,0.15213804420387422
2020,413.1363445634562,2.6111124114191284,0.1521363784845194
2021,415.89455231415593,2.7582077506997393,0.15213690355024034
2022,418.1290563152754,2.2345040011194897,0.15214140723210276
2023,420.3507085406976,2.22165222542219,0.15245832424635813
2024,423.11723684348647,2.7665283027888563,0.15479940023240824
