year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08174863111833,,
2015,400.1407023300404,2.058953698922096,
2016,403.1157873522691,2.9750850222286545,0.15141971143645927
2017,405.7644545424871,2.6486671902180206,0.14852453934371768
2018,407.6371545510772,1.8727000085900727,0.1483707678947268
2019,410.191785617763,2.554631066685829,0.1483685320398134
2020,412.8397676426399,2.64798202487691,0.14836852014822258
2021,415.52715489337163,2.6873872507317174,0.14836852719773055
2022,417.59787977920837,2.0707248858367393,0.14836892710084165
2023,419.77691003362276,2.1790302544143856,0.14838586171066317
2024,422.8010501308056,3.024140097182851,0.149865787339954
