year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7615799684007,,
2015,398.1061023543028,2.344522385902053,
2016,401.32925550582723,3.223153151524457,
2017,403.421763326946,2.0925078211187724,0.07895202161483852
2018,405.75859953458973,2.336836207643728,0.07895195335520133
2019,408.3833455605121,2.624746025922377,0.07895195324781053
2020,410.73482430783974,2.351478747327633,0.07895195324764305
2021,412.8588598771036,2.1240355692638673,0.07895195324764503
2022,415.0222087782797,2.163348901176107,0.07895195325069301
2023,417.34589467512853,2.323685896848815,0.07895195599096873
2024,420.7826509139028,3.436756238774251,0.07895463977658852
