year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7074288642725,,
2015,399.3787506524729,2.6713217882003732,
2016,402.3734022552621,2.9946516027891903,0.13942179216136047
2017,405.0980089086057,2.724606653343642,0.12316093737667037
2018,406.9629316933772,1.8649227847714656,0.12308591547755873
2019,409.4837426683599,2.520810974982737,0.12308401395522925
2020,412.05900989597336,2.5752672276134376,0.12308391610935417
2021,414.74758465973514,2.6885747637617783,0.12308395424111783
2022,416.86643193797585,2.1188472782407075,0.12308424741301843
2023,419.0311383435088,2.164706405532968,0.12309727873954165
2024,421.97623917598617,2.945100832477351,0.12403037183190105
