year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9762471031794,,
2015,399.71107673303607,2.7348296298566765,
2016,402.6472566468509,2.93617991381484,0.15169105105550207
2017,405.3361259388121,2.6888692919611685,0.13103229300476918
2018,407.1429125577251,1.8067866189130086,0.13101582630477535
2019,409.7783512465147,2.635438688789634,0.13101233809181595
2020,412.50501604562913,2.726664799114417,0.13101200951629483
2021,415.1707683047241,2.6657522590949725,0.1310121313743223
2022,417.4002765383228,2.2295082335987217,0.13101345081923743
2023,419.18026118941566,1.7799846510928319,0.1310241048176172
2024,422.4364202364417,3.256159047026017,0.13192958149728445
