year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2860377100526,,
2015,397.36963444663166,2.083596736579068,
2016,400.527934143405,3.1582996967733266,
2017,402.57030572725284,2.042371583847853,0.09072736248762345
2018,404.94608289655105,2.3757771692982033,0.0895854009989447
2019,407.5927324119788,2.6466495154277254,0.08929154386574836
2020,409.9416605840935,2.348928172114711,0.0892267971305693
2021,412.0248072839618,2.083146699868337,0.08925486946740249
2022,414.2640220044451,2.2392147204832895,0.08943572039076245
2023,416.5021804559999,2.2381584515547956,0.0901536841127932
2024,419.9466267128049,3.4444462568050085,0.09291954036844974
