year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3980997629951,,
2015,398.52303886980457,2.1249391068094496,
2016,401.8341380520958,3.3110991822912297,
2017,403.88744139036834,2.053303338272542,0.09473400845946428
2018,406.1898295782481,2.302388187879785,0.09279762420297065
2019,408.8598381410027,2.6700085627545604,0.0921123471311954
2020,411.3485810404276,2.488742899424892,0.09191922858212927
2021,413.4128747904627,2.0642937500351195,0.09200515243659994
2022,415.6446820789267,2.2318072884639832,0.09246722125432373
2023,417.865765421029,2.221083342102304,0.09382418675261439
2024,421.44194298466795,3.5761775636389643,0.09757976322089558
