year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2976994730548,,
2015,399.5497422532641,2.252042780209308,
2016,402.53660954982297,2.9868672965588416,
2017,405.3098608471551,2.7732512973321377,0.11902901779811768
2018,407.11780805131406,1.8079472041589497,0.11898019042156895
2019,409.76763574070685,2.6498276893927937,0.1189795600058826
2020,412.4694396019951,2.7018038612882265,0.11897954448234727
2021,415.06863052965844,2.599190927663358,0.11897955270148851
2022,417.25544958239914,2.1868190527407023,0.11897973098177879
2023,419.2047143856284,1.949264803229255,0.11898662393323028
2024,422.4031316858215,3.198417300193114,0.12030565707934292
