year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64564392028745,,
2015,396.751574921791,2.1059310015035635,
2016,399.76379090535977,3.012215983568751,
2017,401.92505372238804,2.1612628170282733,0.06689642206094423
2018,404.2997959118488,2.374742189460733,0.06579820326165113
2019,406.78135331079704,2.4815573989482687,0.06532672783873845
2020,409.21406843729557,2.432715126498522,0.06517436885774289
2021,411.38135054346765,2.167282106172081,0.06524390815193121
2022,413.7157381457648,2.33438760229717,0.06558118346965884
2023,415.78231612767956,2.0665779819147474,0.06640643827803981
2024,419.0965945331461,3.3142784054665526,0.06826099536500554
