year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6742488752164,,
2015,399.1079355819042,2.4336867066878085,
2016,401.9690566251778,2.861121043273613,
2017,404.66745402361084,2.6983973984330305,0.10887092632606095
2018,406.59643642453005,1.9289824009192102,0.10880515477211629
2019,409.0685997461996,2.472163321669541,0.10880474011546862
2020,411.7265523871263,2.6579526409266805,0.10880473551607481
2021,414.33750384265215,2.6109514555258784,0.10880473688491371
2022,416.48433223430555,2.1468283916534006,0.10880482734872307
2023,418.57260099701983,2.0882687627142786,0.10881348679660133
2024,421.58655560267414,3.0139546056543054,0.11019521435540276
