year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.319177798714,,
2015,399.7602175023506,2.4410397036365907,
2016,403.0643561672629,3.304138664912273,
2017,405.5418353445809,2.4774791773180027,0.09908948414576119
2018,407.38079645453223,1.8389611099513559,0.09906909787241629
2019,410.14265296229894,2.7618565077667085,0.0990689937288815
2020,412.67055545086356,2.527902488564621,0.09906899274130855
2021,415.1866037117427,2.5160482608791312,0.09906899453499968
2022,417.43023713504897,2.243633423306278,0.09906903364995116
2023,419.57167227800886,2.1414351429598923,0.09907163122248282
2024,422.77637953010134,3.2047072520924758,0.10014258659674112
