year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.73042438362404,,
2015,400.3584218078459,1.62799742422186,
2016,403.57743413687086,3.219012329024963,
2017,406.19186668645773,2.6144325495868657,0.17071128086684478
2018,408.23532068149336,2.043453995035634,0.17071061520271782
2019,410.79420709182165,2.5588864103282845,0.17071061303381083
2020,413.4403206334292,2.6461135416075763,0.1707106130284784
2021,416.1303023859182,2.6899817524889613,0.170710613029387
2022,418.0380560253701,1.9077536394519257,0.17071061338626226
2023,420.49044786651694,2.4523918411468344,0.17071071857243897
2024,423.45235832913204,2.9619104626150943,0.17073611314875348
