year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2910057606545,,
2015,399.5364890518731,2.2454832912185907,
2016,402.91048157501734,3.3739925231442385,
2017,405.15583459624315,2.24535302122581,0.10090037473259823
2018,407.1161952396621,1.9603606434189373,0.10077046851606947
2019,409.8544289481409,2.7382337084787878,0.10076901977723106
2020,412.2585629147598,2.4041339666189288,0.10076899337012528
2021,414.55399214846716,2.2954292337073525,0.10076899789855498
2022,416.6911405483161,2.137148399848968,0.10076942225230144
2023,419.01207845919174,2.320937910875614,0.10079022594581802
2024,422.4436416847781,3.4315632255863306,0.10256014329817041
