year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24505164789116,,
2015,396.28711762622964,2.042065978338485,
2016,399.2401328076497,2.953015181420028,
2017,401.3702211007718,2.130088293122128,0.06074398163800893
2018,403.7309336091405,2.3607125083686924,0.05920423753711152
2019,406.17331128128933,2.4423776721488366,0.05853992557264664
2020,408.5925412271593,2.419229945869972,0.058324320180679415
2021,410.7795609324597,2.187019705300372,0.058421806907516576
2022,413.0843746956342,2.3048137631745362,0.05889641770503719
2023,415.17644952290635,2.0920748272721426,0.06005704376256786
2024,418.3352614441543,3.1588119212479455,0.06266835336488782
