year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4519580718221,,
2015,399.38185661714846,3.9298985453263526,
2016,402.5238179235581,3.141961306409655,0.21590889075924327
2017,404.5400377629169,2.0162198393587687,0.19942294567685506
2018,406.8565786872195,2.3165409243026147,0.19848378618540444
2019,409.57878721927136,2.722208532051866,0.19847132246674398
2020,411.7283052195767,2.1495180003053633,0.19847072905587904
2021,413.9495799754314,2.2212747558546653,0.19847079680143245
2022,416.0345605167135,2.084980541282107,0.19847750222919244
2023,418.54856967927924,2.514009162565742,0.19869109523691786
2024,421.84087228182244,3.2923026025432023,0.20214971257914896
