year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6180233645979,,
2015,397.90901839604004,2.2909950314421508,
2016,401.1092459842824,3.200227588242342,
2017,403.1830477266568,2.073801742374428,0.07734891803451967
2018,405.5261671574613,2.3431194308045065,0.07630608712543398
2019,408.24487760180614,2.718710444344822,0.07589893144748618
2020,410.54402591513104,2.299148313324906,0.07577568636970353
2021,412.6673820886902,2.1233561735591593,0.0758316280822137
2022,414.9340544200903,2.266672331400116,0.07611548392589279
2023,417.12579613606584,2.1917417159755246,0.07687264127303177
2024,420.6100066195656,3.484210483499737,0.07877791827662109
