year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93615931534976,,
2015,397.2061655125091,2.2700061971593186,
2016,400.28736099193986,3.0811954794307894,
2017,402.4055754265339,2.1182144345940515,0.07815498309335138
2018,404.7627770108576,2.3572015843236613,0.07681982835937178
2019,407.34634772662565,2.583570715768076,0.07635852297977871
2020,409.72449773619434,2.378150009568685,0.07623076784611149
2021,411.8787470449257,2.15424930873138,0.07628776854758774
2022,414.22237383897715,2.3436267940514313,0.07659737174743982
2023,416.23650807359473,2.014134234617586,0.07752561532620413
2024,419.6913808683381,3.4548727947433804,0.08015479700642507
