year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.339436299907,,
2015,400.38372846154624,2.044292161639248,
2016,403.627844631828,3.2441161702817567,0.13273148764547196
2017,406.2043408846188,2.5764962527907755,0.10344782635587256
2018,408.06369672655626,1.8593558419374858,0.10337850879350623
2019,410.69983525592284,2.636138529366576,0.10337753790984022
2020,413.1987827370321,2.498947481109269,0.1033775161301181
2021,415.83691400867247,2.6381312716403613,0.10337752221366803
2022,417.881681259057,2.0447672503845524,0.10337775782872745
2023,420.23691200226256,2.3552307432055386,0.10338901614363677
2024,423.6593749528842,3.42246295062165,0.10465222803242714
