year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5143153701956,,
2015,397.3524548439818,1.838139473786157,
2016,400.4523899266755,3.099935082693719,
2017,402.52012535501245,2.0677354283369596,0.07947776354959293
2018,404.8695125676556,2.349387212643137,0.07947778018384732
2019,407.49299946095175,2.6234868932961604,0.07947778024089312
2020,409.8609774267197,2.3679779657679774,0.07947778024097683
2021,411.9482259675514,2.0872485408316948,0.07947778024096717
2022,414.2033812181359,2.255155250584494,0.07947778023155468
2023,416.44127241221736,2.237891194081442,0.07947777380264232
2024,419.91084728946925,3.469574877251887,0.07947616509189359
