year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6551133719148,,
2015,396.5086838834866,1.8535705115717747,
2016,399.46831958400196,2.9596357005153777,
2017,401.6450502855736,2.176730701571614,0.0544305163055777
2018,403.9907484725008,2.3456981869272227,0.05358495410152804
2019,406.5116623644825,2.5209138919817065,0.053112472156250125
2020,408.91296316556844,2.401300801085938,0.05293200251460692
2021,411.06866477423904,2.155701608670597,0.05301642743892492
2022,413.3617817959921,2.293117021753062,0.053379648948664635
2023,415.45147104808217,2.089689252090068,0.054081276896136066
2024,418.7307033675122,3.2792323194300366,0.0552411171029076
