year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.957609258965,,
2015,397.16908615774656,2.211476898781541,
2016,400.1761225064039,3.007036348657323,
2017,402.3439144615358,2.167791955131918,0.07719493834513703
2018,404.705977270563,2.3620628090271794,0.0759768330074579
2019,407.2448691571272,2.5388918865642154,0.07535764995357636
2020,409.69743605661955,2.4525668994923535,0.07513434881934707
2021,411.83326882323075,2.135832766611202,0.07523780827793079
2022,414.12603177481003,2.2927629515792773,0.07570176201113953
2023,416.23625417562494,2.110222400814905,0.07667606284373245
2024,419.661214484169,3.4249603085440867,0.07848190374336875
