year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40105922098013,,
2015,399.68542237364875,2.284363152668618,
2016,402.6053412768736,2.9199189032248682,
2017,405.38293546748446,2.7775941906108415,0.12188894800714664
2018,407.32443967244103,1.9415042049565727,0.12174890612041515
2019,409.80381776751983,2.4793780950788005,0.12174491723308116
2020,412.47147663275064,2.6676588652308055,0.12174478931545309
2021,415.0633771195132,2.5919004867625404,0.12174482280753089
2022,417.1608491866994,2.0974720671862315,0.1217458648654268
2023,419.1734351305098,2.012585943810393,0.12177906918716228
2024,422.2535219042154,3.0800867737056024,0.12341757555806185
