year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1700257490471,,
2015,399.18887919134795,2.0188534423008377,
2016,402.61200610896833,3.4231269176203796,
2017,404.7511913687358,2.139185259767487,0.10929986708622343
2018,406.83490412336437,2.08371275462855,0.1090728905062101
2019,409.52002214826285,2.685118024898486,0.10906734569931087
2020,412.02279837402307,2.502776225760215,0.10906721922906654
2021,414.2180268030193,2.195228428996245,0.10906726080128358
2022,416.48963629362294,2.2716094906036233,0.10906861031554743
2023,418.637039655583,2.147403361960073,0.10912175669745419
2024,422.16166354838646,3.5246238928034472,0.11127541415377767
