year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03878682656796,,
2015,399.113507471825,2.0747206452570595,
2016,402.4735561874683,3.360048715643302,
2017,404.6179576292371,2.144401441768764,0.09762840946622708
2018,406.7265621864854,2.108604557248327,0.09719953423446281
2019,409.45427962906626,2.727717442580854,0.09716537863053198
2020,411.91673153361785,2.4624519045515854,0.0971628001302712
2021,414.1022460413229,2.1855145077050793,0.09716357663541654
2022,416.316909140299,2.214663098976075,0.0971769514243986
2023,418.5686424518281,2.251733311529108,0.09735748473036536
2024,422.05213145848853,3.4834890066604203,0.09964648038568374
