year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3236429716904,,
2015,397.47402095707014,2.1503779853797482,
2016,400.68392975780984,3.209908800739697,
2017,402.7403623292735,2.056432571463688,0.084279423349795
2018,405.097555829566,2.3571935002924533,0.08284061852382958
2019,407.79077764150463,2.693221811938656,0.08216358900769236
2020,410.15249212149996,2.361714479995328,0.08193108335944356
2021,412.2944042780145,2.141912156514536,0.08203801467991992
2022,414.5477373401081,2.2533330620935885,0.08253477606618943
2023,416.634235721387,2.0864983812788864,0.08365310738950411
2024,420.13348534638783,3.499249625000857,0.0859181133487101
