year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07839006605747,,
2015,399.6647018379755,1.5863117719180195,
2016,402.99049961766707,3.325797779691584,
2017,405.53229513389954,2.541795516232469,0.11489114436862795
2018,407.4722052029004,1.9399100690008595,0.1148327059112685
2019,410.18145326183736,2.7092480589369643,0.11482706132302202
2020,412.59708349690715,2.4156302350697842,0.11482654540928357
2021,415.2265902021783,2.629506705271126,0.1148267141300456
2022,417.28996320536305,2.063373003184779,0.11482910586633904
2023,419.3760646941562,2.0861014887931333,0.11485067587696707
2024,422.73795993537107,3.3618952412148815,0.11585100199820184
