year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67983440611926,,
2015,399.9655261499013,2.2856917437820243,
2016,402.93525904728256,2.9697328973812773,
2017,405.4751124449566,2.539853397674051,0.1599074199438291
2018,407.3567703617524,1.8816579167958025,0.15978166372261918
2019,409.93568331193035,2.578912950177937,0.1597807557182808
2020,412.56295067104173,2.6272673591113858,0.15978071205167677
2021,415.3107247381903,2.747774067148555,0.15978069996199906
2022,417.3479049777977,2.037180239607437,0.15978089704173254
2023,419.4321909187196,2.084285940921859,0.1597964012352003
2024,422.4162722551349,2.984081336415329,0.1607944190710103
