year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5944118956528,,
2015,399.5809641170062,2.9865522213534064,
2016,402.7334767881281,3.152512671121883,
2017,405.2963873954025,2.562910607274432,0.13076415060327445
2018,407.28714108968546,1.9907536942829438,0.13052822543611792
2019,409.62316352880066,2.3360224391151974,0.13052587736777443
2020,412.1501191948286,2.526955666027959,0.13052580488621876
2021,414.96928973238715,2.8191705375585343,0.13052581351157105
2022,417.079708518427,2.1104187860398724,0.13052675243020237
2023,419.2270280220218,2.1473195035947583,0.13056861417000148
2024,422.1222592672565,2.8952312452346973,0.13182003066999404
