year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07074193591717,,
2015,396.1176265883036,2.0468846523864386,
2016,399.02790492758595,2.9102783392823426,
2017,401.118777666301,2.0908727387150634,0.05032140667356485
2018,403.4739365274573,2.3551588611562693,0.050321424973154144
2019,405.83501331242684,2.361076784969555,0.050321424997068424
2020,408.30270620419407,2.4676928917672285,0.05032142499708134
2021,410.5320729304285,2.2293667262344457,0.05032142499708119
2022,412.82386763253396,2.2917947021054488,0.05032142499498839
2023,414.9258810398926,2.1020134073586405,0.05032142171234552
2024,418.0184780841516,3.09259704425898,0.05031959610260336
