year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35746607408294,,
2015,398.650162876425,2.29269680234205,
2016,402.0767179033062,3.4265550268812035,
2017,403.9254009307434,1.8486830274372323,0.11577764711372157
2018,406.18857666126826,2.2631757305248357,0.11577715355199261
2019,408.9265596307241,2.7379829694558566,0.11577715194128542
2020,411.21121807456564,2.284658443841522,0.11577715193764396
2021,413.4384770896495,2.2272590150838596,0.11577715193827684
2022,415.58887172972277,2.150394640073273,0.11577715220870265
2023,417.9100245782895,2.321152848566726,0.11577723257518396
2024,421.45182486556763,3.541800287278136,0.11579605003256888
