year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3775858324628,,
2015,399.771766831361,2.3941809988982072,
2016,402.7591631097218,2.987396278360791,
2017,405.384053847158,2.6248907374362034,0.13082549178933042
2018,407.3693923038454,1.9853384566874297,0.1305689234552791
2019,409.9121355337436,2.5427432298981785,0.13056589609999966
2020,412.6132553595279,2.7011198257843034,0.13056586072199872
2021,415.23377116005355,2.620515800525652,0.13056586985749222
2022,417.34658721845705,2.112816058403496,0.13056694522426412
2023,419.5830547702839,2.236467551826877,0.1306041891867053
2024,422.4673284992684,2.8842737289844536,0.1320973809540563
