year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8410760719459,,
2015,397.3661387136707,2.5250626417247872,
2016,400.4493939638244,3.083255250153684,
2017,402.48339786060353,2.0340038967791543,0.076683950614155
2018,404.8383002666452,2.354902406041674,0.07668392328279584
2019,407.40493888054607,2.5666386139008637,0.07668392328071152
2020,409.80402384071397,2.3990849601678974,0.07668392328076483
2021,411.99318627152013,2.1891624308061637,0.0766839232807454
2022,414.2983274507226,2.305141179202451,0.07668392327193631
2023,416.40302473385833,2.1046972831357493,0.07668392057514294
2024,419.8919274425555,3.4889027086971964,0.07668479864558302
