year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85210567098295,,
2015,400.289580258729,2.437474587746067,
2016,403.503422667519,3.213842408789958,
2017,405.9795234404333,2.4761007729143216,0.0886624017442612
2018,407.93722050963373,1.9576970692004352,0.08863442679567228
2019,410.62693359510837,2.6897130854746365,0.08863439452966468
2020,413.13091355557054,2.503979960462175,0.08863439444270663
2021,415.6860022235461,2.5550886679755536,0.08863439452148043
2022,417.6782016159401,1.9921993923940136,0.0886343965190082
2023,420.1512215728796,2.4730199569394813,0.08863846799395528
2024,423.283810859792,3.1325892869124345,0.08972017950537785
