year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.346723443883,,
2015,396.38335273841915,2.0366292945361693,
2016,399.3630851291603,2.9797323907411624,
2017,401.4941593659291,2.131074236768768,0.05579430576318174
2018,403.8939554366029,2.3997960706738013,0.05421585685411604
2019,406.30971108643985,2.4157556498369672,0.05356197240761394
2020,408.74529645103786,2.435585364598012,0.05335562121172169
2021,410.93784179165533,2.192545340617471,0.05344806785197431
2022,413.236867099779,2.299025308123646,0.05390875227862045
2023,415.31601430809263,2.079147208313657,0.055081077611781916
2024,418.51474997481193,3.198735666719301,0.05786590267749121
