year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42661326678166,,
2015,399.0931449248609,2.6665316580792364,
2016,402.10320704717594,3.0100621223150483,0.1214127383320262
2017,404.68480716359096,2.581600116415018,0.10469125408110919
2018,406.6908555151495,2.0060483515585474,0.10466048552382372
2019,409.20732088702425,2.5164653718747445,0.1046599458973393
2020,411.89568364105315,2.6883627540289012,0.10465994431757379
2021,414.49306746825647,2.5973838272033163,0.10465994464949092
2022,416.45374940331715,1.960681935060677,0.1046599882834639
2023,418.70060973238026,2.246860329063111,0.10466319217822304
2024,421.6971958448929,2.9965861125126594,0.10570534722525712
