year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7595383033444,,
2015,396.9256001336798,2.166061830335366,
2016,399.8895269810479,2.9639268473681,
2017,402.0098823676742,2.120355386626329,0.06776099152314542
2018,404.3623364832501,2.352454115575881,0.0668433378173115
2019,406.9059989465889,2.543662463338819,0.0664065072097317
2020,409.35533398811367,2.449335041524762,0.06625539101333519
2021,411.4977975671532,2.1424635790395428,0.0663251205387759
2022,413.8419192549603,2.344121687807103,0.06664678571322538
2023,415.93430804921024,2.0923887942499277,0.0673625606118906
2024,419.2792603126142,3.344952263403968,0.06880526573200878
