year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12286900834357,,
2015,397.3318939930235,2.2090249846799566,
2016,400.3999114324332,3.0680174394096866,
2017,402.558595082308,2.1586836498747743,0.07957426037322546
2018,404.9343502094784,2.3757551271704074,0.07858129472868719
2019,407.4546525726363,2.520302363157896,0.07832650893349097
2020,409.8717122709858,2.417059698349533,0.07827049831692254
2021,412.03591823487955,2.164205963893721,0.07829477696819319
2022,414.3659349136124,2.330016678732875,0.07845146099082102
2023,416.39701941573736,2.0310845021249406,0.07907518472341511
2024,419.84962469916235,3.4526052834249867,0.08148588602553343
