year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30441898375216,,
2015,399.6767114129168,2.372292429164645,
2016,402.63213321989093,2.9554218069741296,0.1430421552886582
2017,405.41991267681533,2.7877794569243974,0.12653366867260293
2018,407.31406280568604,1.8941501288707059,0.1264694477132011
2019,409.8178282537964,2.5037654481103573,0.12646901673165484
2020,412.44396055757204,2.6261323037756483,0.12646901187309245
2021,415.07090219967904,2.626941642106999,0.12646901540644961
2022,417.2044308411777,2.1335286414986854,0.126469117846698
2023,419.23972589569524,2.035295054517519,0.12647738156422872
2024,422.3218060165751,3.08208012087988,0.12800503579024142
