year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43908796785803,,
2015,399.6828205719158,2.2437326040577545,
2016,402.6101095943908,2.9272890224750086,
2017,405.3866933231796,2.7765837287888075,0.12300677299713152
2018,407.34627511059074,1.959581787411139,0.12287259327825001
2019,409.79893706051195,2.4526619499212075,0.12286853431239687
2020,412.4875162185343,2.688579158022378,0.12286839128812359
2021,415.08097388412796,2.5934576655936326,0.1228684307641072
2022,417.1836206192414,2.102646735113467,0.12286953572020694
2023,419.16272077099995,1.97910015175853,0.1229018075369528
2024,422.2595705243433,3.096849753343349,0.1245045755110435
