year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54403494045187,,
2015,399.5561587855121,2.0121238450602164,
2016,402.9859321506483,3.4297733651362137,
2017,405.4854365717401,2.4995044210917854,0.10027174113294891
2018,407.4390542374709,1.9536176657308033,0.10022269622660672
2019,410.02979754312406,2.5907433056531772,0.10021767383227975
2020,412.63844780595167,2.6086502628276094,0.1002172010357803
2021,415.1437957820606,2.505347976108908,0.10021735766763114
2022,417.46681340146984,2.3230176194092564,0.10021951382480089
2023,419.4118903904852,1.9450769890153765,0.1002381653888612
2024,422.65421780801137,3.2423274175261554,0.1010960459242124
