year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2141389517968,,
2015,396.1919378580899,1.97779890629306,
2016,399.1432780353262,2.951340177236318,
2017,401.23525595003554,2.0919779147093323,0.05763686655467994
2018,403.5727201296026,2.337464179567064,0.05763687545323282
2019,406.02272848747975,2.4500083578771523,0.05763687545203905
2020,408.4371526247465,2.414424137266735,0.057636875452038376
2021,410.6509951154615,2.213842490715024,0.05763687545203834
2022,412.9219198600254,2.2709247445638994,0.057636875452263724
2023,414.99345297617276,2.07153311614735,0.057636875316547126
2024,418.0991032603482,3.1056502841754536,0.05763464796685927
