year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8695001210564,,
2015,398.6474816175191,1.7779814964627008,
2016,401.7617878144351,3.1143061969160044,
2017,403.84223346643097,2.0804456519958876,0.11447088671075872
2018,405.94595295219887,2.103719485767897,0.11446999879288038
2019,408.74483199712864,2.7988790449297767,0.11446999879644874
2020,410.922230646361,2.177398649232373,0.11446999882416707
2021,413.3388788306714,2.416648184310361,0.11446999881842412
2022,415.7549990956447,2.4161202649733013,0.11446999862045848
2023,417.9205045010367,2.1655054053920253,0.11447015390867077
2024,421.3115748129121,3.39107031187541,0.11450972697984833
