year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88969393067003,,
2015,398.1183581765867,2.2286642459166615,
2016,401.4225720566129,3.304213880026225,
2017,403.4152900542871,1.9927179976741627,0.07845469222672395
2018,405.7439547509089,2.3286646966218427,0.07845441256609907
2019,408.42673915036227,2.6827843994533396,0.07845441166426091
2020,410.7455935671287,2.3188544167664418,0.07845441166193426
2021,412.8945236272864,2.1489300601576815,0.07845441166232121
2022,415.196045196588,2.301521569301599,0.07845441180715722
2023,417.3744539589031,2.1784087623150867,0.07845445457497467
2024,420.8359032191945,3.461449260291431,0.07846514573214303
