year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.097987167533,,
2015,400.50580406686265,2.407816899329646,
2016,403.8544118884464,3.348607821583755,0.1847617780880224
2017,406.1687546253409,2.3143427368945027,0.1737121733543747
2018,408.2544527889156,2.0856981635747047,0.17351163545583528
2019,410.6398080946137,2.3853553056981127,0.17350873153733828
2020,413.4645228397951,2.8247147451813817,0.17350871009419608
2021,416.06716453869257,2.6026416988974574,0.17350871719998687
2022,418.2289346597076,2.1617701210150244,0.17350915239153478
2023,420.5754242868691,2.3464896271615316,0.17352758080601255
2024,424.1314807189666,3.5560564320974777,0.17559329188928074
