year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43439256472254,,
2015,397.6014883346364,2.1670957699138285,
2016,400.7216111656679,3.1201228310315514,
2017,402.90035556546894,2.178744399801019,0.09295152215952453
2018,405.0613074178614,2.160951852392486,0.09241665481332283
2019,407.76978094732283,2.7084735294614006,0.0922723307668915
2020,410.1367148081314,2.366933860808558,0.0922390077844755
2021,412.30198468753616,2.165269879404775,0.09225360743695153
2022,414.51588083091644,2.213896143380282,0.09234423865024957
2023,416.8337374600778,2.3178566291613834,0.09268485768590094
2024,420.46389771608614,3.6301602560083097,0.09411681584521789
