year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11089416279805,,
2015,399.8064181658956,2.695524003097546,
2016,402.7335405241013,2.927122358205679,0.16117212969994654
2017,405.58273279625257,2.849192272151299,0.14698804415800576
2018,407.37206660083456,1.789333804581986,0.14693460270310899
2019,409.9617749157747,2.5897083149401396,0.1469341864161179
2020,412.4079144980245,2.4461395822498275,0.146934175367133
2021,415.1141307594966,2.7062162614720933,0.14693417814567694
2022,417.3185523203665,2.204421560869889,0.1469342961216372
2023,419.2681996437292,1.949647323362683,0.14694094065146054
2024,422.4574741661421,3.1892745224129158,0.1485940310195555
