year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.856986280565,,
2015,398.3216401294475,2.464653848882449,
2016,401.77842947875945,3.4567893493119755,
2017,403.5955738099098,1.8171443311503594,0.10212824136892802
2018,405.90834295561126,2.312769145701452,0.10212800017900579
2019,408.6506911943001,2.7423482386888622,0.10212799948684036
2020,410.9873487764548,2.3366575821546576,0.10212799948502384
2021,413.1770676009464,2.1897188244915924,0.10212799948528375
2022,415.3405738302068,2.163506229260406,0.10212799958047024
2023,417.633579578264,2.293005748057226,0.10212803019404469
2024,421.2447451898934,3.611165611629417,0.10213742227173092
