year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4850098783259,,
2015,399.60658104875495,2.1215711704290356,
2016,402.5187986115735,2.9122175628185687,
2017,405.3380253926706,2.819226781097086,0.12538758657169782
2018,407.333871497022,1.9958461043514149,0.1251896548255342
2019,409.724750051243,2.39087855422099,0.12518210889293707
2020,412.4380197998945,2.7132697486514985,0.12518181676701207
2021,415.08105461856394,2.6430348186694346,0.12518189259680834
2022,417.1351964388202,2.054141820256234,0.12518400672597005
2023,419.18185078953684,2.046654350716665,0.1252399752518841
2024,422.33259925341304,3.150748463876198,0.12709242202122017
