year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2666572379478,,
2015,399.6389558340315,2.372298596083681,
2016,402.54557887961533,2.906623045583842,
2017,405.3047973881898,2.759218508574463,0.1217130477407699
2018,407.1842168806002,1.8794194924104204,0.12161489291053763
2019,409.6776986314234,2.493481750823207,0.12161390260227099
2020,412.2938722897139,2.6161736582904496,0.12161389278673329
2021,414.990183417498,2.6963111277840994,0.12161389852100744
2022,417.1483614759475,2.1581780584495505,0.12161411200574807
2023,419.23035759691953,2.0819961209720077,0.12162919850644471
2024,422.28930749272394,3.0589498958044032,0.12325733788302619
