year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2908839490082,,
2015,399.6729718050892,2.382087856081,
2016,402.63797080999007,2.9649990049008466,
2017,405.39104436794815,2.753073557958089,0.12203159064062383
2018,407.34465513930627,1.9536107713581146,0.12198535606722098
2019,409.82013859676914,2.4754834574628717,0.12198517318355777
2020,412.4640588485541,2.643920251784948,0.12198517201559322
2021,415.0851877603775,2.621128911823405,0.1219851743906192
2022,417.1788629906092,2.0936752302317245,0.1219852226117565
2023,419.1945712666521,2.015708276042858,0.12199068743080771
2024,422.27628593889324,3.081714672241162,0.12342104883709347
