year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.324026109338,,
2015,399.6911451281089,2.367119018770893,
2016,403.02774339547733,3.3365982673684584,
2017,405.41844879231553,2.3907053968382,0.11176815931119426
2018,407.3953766970795,1.9769279047639543,0.11172607076157254
2019,410.06825517765515,2.672878480575662,0.11172558530778999
2020,412.37812211048094,2.3098669328257984,0.11172557474982858
2021,414.7897953803121,2.4116732698311694,0.11172558197106115
2022,417.14576985436724,2.355974474055131,0.11172572146973649
2023,419.26591418572656,2.120144331359313,0.11173139462033413
2024,422.4706073583979,3.204693172671341,0.11296405005871951
