year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79473129907666,,
2015,400.2179374604993,2.423206161422627,
2016,403.40196414436036,3.1840266838610773,
2017,406.0374434824664,2.6354793381060517,0.12524326262438856
2018,408.0596072612216,2.022163778755157,0.12514142663815647
2019,410.51127559537633,2.4516683341547605,0.12513957560071232
2020,413.12360714252316,2.612331547146823,0.1251395099943309
2021,415.798778647702,2.6751715051788665,0.12513953370028538
2022,417.8721836025766,2.0734049548746043,0.1251398188767441
2023,420.277167228518,2.4049836259413837,0.1251558038435291
2024,423.297986117315,3.0208188887970095,0.12615818630656137
