year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86219637094206,,
2015,399.5692836966734,2.7070873257313224,
2016,402.5402608100869,2.9709771134135394,
2017,405.3792885430114,2.839027732924478,0.11223275304432649
2018,407.24196913711336,1.8626805941019597,0.11221015692264724
2019,409.75405201701,2.5120828798966386,0.1122100715050778
2020,412.3134548438577,2.559402826847702,0.11221007061765147
2021,415.0407318288752,2.727276985017511,0.11221007209544623
2022,417.1919444994489,2.1512126705736705,0.11221010658513035
2023,419.163186630295,1.9712421308461217,0.11221309522170604
2024,422.13749625566896,2.9743096253739623,0.11343832859925372
