year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7166539461378,,
2015,396.7553520719152,2.038698125777387,
2016,399.7000755891013,2.9447235171861053,
2017,401.85318776101394,2.153112171912653,0.07051691026490103
2018,404.19843370375224,2.345245942738302,0.07051693622776596
2019,406.7277271047161,2.5292934009638657,0.07051693625547438
2020,409.1759141456862,2.448187040970083,0.07051693625548433
2021,411.313112619635,2.1371984739487857,0.07051693625548476
2022,413.64116257151034,2.3280499518753572,0.07051693625352554
2023,415.74136581430037,2.1002032427900303,0.07051693213236018
2024,419.06007029940093,3.318704485100568,0.07051421097547848
