year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4139623880114,,
2015,396.4641502970861,2.0501879090747366,
2016,399.4604421296896,2.9962918326035037,
2017,401.57796170708696,2.1175195773973314,0.05151609523532594
2018,403.9698941803285,2.391932473241525,0.0503689478873424
2019,406.4723166718006,2.502422491472146,0.04986663079221082
2020,408.8734109216674,2.4010942498667873,0.04970201949399695
2021,411.0093393662622,2.1359284445948106,0.049776841218305515
2022,413.2816854052377,2.2723460389754564,0.050137642863094016
2023,415.40141754453794,2.119732139300254,0.05100666779863489
2024,418.6703368934814,3.2689193489434842,0.05291818589777538
