year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2090662704793,,
2015,399.7963994273031,2.5873331568237745,
2016,402.78237874439526,2.9859793170921876,0.1203149240618465
2017,405.53636098127936,2.7539822368840987,0.11491295516233879
2018,407.5529578695913,2.0165968883119376,0.11489624402264154
2019,410.2284641184266,2.6755062488352905,0.11489550252082197
2020,412.5852493404058,2.356785221979237,0.11489549626632199
2021,415.2271308276444,2.6418814872385497,0.11489549917947385
2022,417.3261280288979,2.098997201253553,0.1148955930549353
2023,419.5486088762631,2.222480847365148,0.11489855221085236
2024,422.54619856657854,2.997589690315465,0.11590013243243324
