year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20294133406844,,
2015,399.7499281262727,2.5469867922042795,
2016,402.714505332629,2.964577206356296,0.14731500260469788
2017,405.47251670062764,2.75801136799862,0.14032707896106605
2018,407.39273814152796,1.9202214409003204,0.14029211294455943
2019,409.9096348125558,2.516896671027837,0.14029207408032826
2020,412.4771011093175,2.5674662967617223,0.14029207381395864
2021,415.1648513925499,2.68775028323239,0.14029207421229464
2022,417.27732628885764,2.112474896307731,0.1402920895882508
2023,419.218433297774,1.94110700891639,0.14029698214498848
2024,422.33122266679425,3.11278936902022,0.14191866539180586
