year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29839100262785,,
2015,400.1001419461049,2.801750943477032,
2016,403.54081327279596,3.4406713266910742,0.1576606905945708
2017,405.2472365436962,1.7064232709002454,0.15031494049177832
2018,407.3510861929599,2.1038496492636796,0.15018019507045366
2019,410.35052270168165,2.9994365087217716,0.1501779129606578
2020,412.33682147741644,1.986298775734781,0.15017786565599603
2021,414.70379540509265,2.366973927676213,0.15017788089015352
2022,417.01354765508097,2.309752249988321,0.15017840945804642
2023,419.1429573197002,2.1294096646192315,0.15020329685490852
2024,422.8094282428984,3.666470923198176,0.15217663381902327
