year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1286594771808,,
2015,399.73884073278776,2.6101812556069603,
2016,402.7703148615476,3.0314741287598395,
2017,405.48840242522135,2.7180875636737483,0.11544401074377118
2018,407.55727413378594,2.0688717085645862,0.11541448760117269
2019,410.23113525941454,2.673861125628605,0.11541368883803904
2020,412.5744116452587,2.343276385844149,0.11541368659210323
2021,415.2192394049706,2.644827759711916,0.11541369023778805
2022,417.311892699912,2.0926532949413854,0.1154137548741927
2023,419.53758586097194,2.225693161059951,0.11541734713427546
2024,422.557233788094,3.019647927122037,0.11645717164443553
