year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00625279131924,,
2015,400.2015234074412,2.1952706161219453,
2016,403.5434851836534,3.3419617762122016,0.12596248334603544
2017,405.9934496574159,2.4499644737625204,0.1097659165058018
2018,407.8090783532334,1.8156286958175087,0.10967963255409374
2019,410.7037246501453,2.894646296911901,0.10967905497648327
2020,413.15972286181454,2.4559982116692254,0.10967905326045954
2021,415.4744065334674,2.3146836716528583,0.10967905514876207
2022,417.7942546323509,2.319848098883483,0.10967918154028618
2023,420.167993410887,2.373738778536108,0.10969117249978774
2024,423.32601546449854,3.158022053611546,0.11121113707313908
