year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9131752659429,,
2015,398.26841963657415,2.355244370631226,
2016,401.4932704770111,3.224850840436943,
2017,403.50036677171653,2.007096294705434,0.09410371001375803
2018,405.85604387091826,2.3556770992017277,0.09249971679402441
2019,408.48789457743317,2.6318507065149106,0.0920448350459699
2020,410.92142566289203,2.433531085458867,0.09193666561159226
2021,412.990308980677,2.06888331778498,0.09198381000941051
2022,415.2513393576429,2.2610303769658913,0.09227082856548097
2023,417.5610521165155,2.3097127588725925,0.09331045289526393
2024,420.98920005298856,3.428147936473067,0.09692621579368331
