year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51633391005856,,
2015,399.2115567071148,1.6952227970562603,
2016,402.7972884890957,3.5857317819808827,
2017,404.8803205917206,2.083032102624884,0.11640805455113266
2018,406.90095970344856,2.0206391117279736,0.11586727870002246
2019,409.61609042435424,2.7151307209056768,0.1158246305603679
2020,412.08262646289484,2.466536038540596,0.11582144729338681
2021,414.2815512664126,2.198924803517741,0.11582239674005179
2022,416.4157657338113,2.134214467398749,0.11583901348372423
2023,418.59907898325366,2.1833132494423353,0.11606632949697446
2024,422.1082528712629,3.5091738880092294,0.11895028550739978
