year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4670404757971,,
2015,399.8746704806317,2.4076300048346297,
2016,402.8437021770699,2.969031696438151,
2017,405.3674021339991,2.5236999569292493,0.14959028786276887
2018,407.28235074527544,1.9149486112763157,0.14941355301303322
2019,409.8339941429256,2.551643397650139,0.14941225431153737
2020,412.53335772870986,2.6993635857842833,0.14941221162744286
2021,415.1904884558099,2.657130727100025,0.1494121787387379
2022,417.27354366111916,2.083055205309279,0.14941278542851946
2023,419.3876200451492,2.1140763840300565,0.14943856901302532
2024,422.32009363637974,2.9324735912305187,0.15048140316647585
