year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97805464017614,,
2015,398.2648451767472,2.2867905365710612,
2016,401.5300393428954,3.2651941661482056,
2017,403.67136800001066,2.1413286571152526,0.10593610854904714
2018,405.9543117279667,2.282943727956024,0.10355819659225002
2019,408.61038861773966,2.656076889772976,0.10256677453780698
2020,410.9521996829626,2.3418110652229416,0.10225257723214821
2021,413.0265864922662,2.0743868093035758,0.10239458958204435
2022,415.24421898944144,2.2176324971752592,0.10309643430909508
2023,417.6030826385014,2.3588636490599697,0.10486551637819569
2024,421.0772570651697,3.4741744266682986,0.10897523679933359
